72	110	1.5707963267948966	1.2860297942515428
73	110	1.5707963267948966	1.3047912878555852
74	110	1.5707963267948966	1.323040203152879
75	110	1.5707963267948966	1.340758530667244
76	110	1.5707963267948966	1.357928784548584
77	110	1.5707963267948966	1.3745340198293066
78	110	1.5707963267948966	1.3905578491469655
79	110	1.5707963267948966	1.4059844589166033
80	110	1.5707963267948966	1.4207986249368558
81	110	1.5707963267948966	1.4349857274143958
82	110	1.5707963267948966	1.4485317653919085
83	110	1.5707963267948966	1.4614233705653425
84	110	1.5707963267948966	1.473647820476814
85	110	1.5707963267948966	1.4851930510701363
86	110	1.5707963267948966	1.4960476685965867
87	110	1.5707963267948966	1.5062009608591596
88	110	1.5707963267948966	1.5156429077842146
89	110	1.5707963267948966	1.5243641913100758
90	110	1.5707963267948966	1.5323562045828374
91	110	1.5707963267948966	1.5396110604502857
92	110	1.5707963267948966	1.54612159924557
93	110	1.5707963267948966	1.5518813958529252
94	110	1.5707963267948966	1.556884766048489
95	110	1.5707963267948966	1.5611267721099429
96	110	1.5707963267948966	1.564603227689447
97	110	1.5707963267948966	1.567310701945063
98	110	1.5707963267948966	1.5692465229265768
99	110	1.5707963267948966	1.5704087802123947
100	110	1.5707963267948966	1.5707963267948966
101	110	1.5707963267948966	1.5704087802123947
102	110	1.5707963267948966	1.5692465229265768
103	110	1.5707963267948966	1.567310701945063
104	110	1.5707963267948966	1.564603227689447
105	110	1.5707963267948966	1.5611267721099429
106	110	1.5707963267948966	1.556884766048489
107	110	1.5707963267948966	1.5518813958529252
108	110	1.5707963267948966	1.54612159924557
109	110	1.5707963267948966	1.5396110604502857
110	110	1.5707963267948966	1.5323562045828374
111	110	1.5707963267948966	1.5243641913100758
112	110	1.5707963267948966	1.5156429077842146
113	110	1.5707963267948966	1.5062009608591596
114	110	1.5707963267948966	1.4960476685965867
115	110	1.5707963267948966	1.4851930510701363
116	110	1.5707963267948966	1.473647820476814
117	110	1.5707963267948966	1.4614233705653425
118	110	1.5707963267948966	1.4485317653919085
119	110	1.5707963267948966	1.4349857274143958
120	110	1.5707963267948966	1.4207986249368558
121	110	1.5707963267948966	1.4059844589166033
122	110	1.5707963267948966	1.3905578491469655
123	110	1.5707963267948966	1.3745340198293066
124	110	1.5707963267948966	1.357928784548584
125	110	1.5707963267948966	1.340758530667244
126	110	1.5707963267948966	1.323040203152879
127	110	1.5707963267948966	1.3047912878555852
128	110	1.5707963267948966	1.2860297942515428
129	110	1.5707963267948966	1.2667742376698374
130	110	1.5707963267948966	1.2470436210200626
131	110	1.5707963267948966	1.2268574160387458
132	110	1.5707963267948966	1.2062355440730932
133	110	1.5707963267948966	1.1851983564210267
134	110	1.5707963267948966	1.1637666142469083
135	110	1.5707963267948966	1.141961468092778
136	110	1.5707963267948966	1.119804437005323
137	110	1.5707963267948966	1.0973173872991757
138	110	1.5707963267948966	1.0745225109775014
139	110	1.5707963267948966	1.0514423038311715
140	110	1.5707963267948966	1.0280995432381317
141	110	1.5707963267948966	1.0045172656848818
142	110	1.5707963267948966	0.9807187440322439
143	110	1.5707963267948966	0.9567274645478592
144	110	1.5707963267948966	0.9325671037280758
145	110	1.5707963267948966	0.908261504932108
146	110	1.5707963267948966	0.8838346548515161
147	110	1.5707963267948966	0.8593106598382412
148	110	1.5707963267948966	0.8347137221145426
149	110	1.5707963267948966	0.8100681158883302
150	110	1.5707963267948966	0.7853981633974483
151	110	1.5707963267948966	0.7607282109065666
152	110	1.5707963267948966	0.7360826046803538
153	110	1.5707963267948966	0.7114856669566554
154	110	1.5707963267948966	0.6869616719433802
155	110	1.5707963267948966	0.6625348218627887
156	110	1.5707963267948966	0.6382292230668205
157	110	1.5707963267948966	0.6140688622470374
158	110	1.5707963267948966	0.5900775827626524
159	110	1.5707963267948966	0.5662790611100146
160	110	1.5707963267948966	0.542696783556765
161	110	1.5707963267948966	0.5193540229637251
162	110	1.5707963267948966	0.496273815817395
163	110	1.5707963267948966	0.473478939495721
164	110	1.5707963267948966	0.45099188978957366
165	110	1.5707963267948966	0.42883485870211835
166	110	1.5707963267948966	0.4070297125479883
167	110	1.5707963267948966	0.3855979703738699
168	110	1.5707963267948966	0.3645607827218033
169	110	1.5707963267948966	0.34393891075615096
170	110	1.5707963267948966	0.32375270577483406
171	110	1.5707963267948966	0.3040220891250592
172	110	1.5707963267948966	0.2847665325433536
173	110	1.5707963267948966	0.2660050389393115
174	110	1.5707963267948966	0.2477561236420177
175	110	1.5707963267948966	0.23003779612765252
176	110	1.5707963267948966	0.21286754224631285
177	110	1.5707963267948966	0.19626230696558994
178	110	1.5707963267948966	0.18023847764793122
179	110	1.5707963267948966	0.16481186787829297
180	110	1.5707963267948966	0.14999770185804084
181	110	1.5707963267948966	0.1358105993805006
182	110	1.5707963267948966	0.12226456140298812
183	110	1.5707963267948966	0.10937295622955413
184	110	1.5707963267948966	0.09714850631808247
185	110	1.5707963267948966	0.08560327572476006
186	110	1.5707963267948966	0.07474865819830998
187	110	1.5707963267948966	0.06459536593573688
188	110	1.5707963267948966	0.05515341901068212
189	110	1.5707963267948966	0.046432135484820704
190	110	1.5707963267948966	0.03844012221205932
191	110	1.5707963267948966	0.031185266344610708
192	110	1.5707963267948966	0.02467472754932669
193	110	1.5707963267948966	0.01891493094197132
194	110	1.5707963267948966	0.0139115607464074
195	110	1.5707963267948966	0.00966955468495375
196	110	1.5707963267948966	0.006193099105449425
197	110	1.5707963267948966	0.0034856248498338228
198	110	1.5707963267948966	0.0015498038683199114
199	110	1.5707963267948966	0.00038754658250194366
200	110	1.5707963267948966	0.
1	111	1.5707963267948966	0.00038754658250194366
2	111	1.5707963267948966	0.0015498038683199114
3	111	1.5707963267948966	0.0034856248498338228
4	111	1.5707963267948966	0.006193099105449425
5	111	1.5707963267948966	0.00966955468495375
6	111	1.5707963267948966	0.0139115607464074
7	111	1.5707963267948966	0.01891493094197132
8	111	1.5707963267948966	0.02467472754932669
9	111	1.5707963267948966	0.031185266344610708
10	111	1.5707963267948966	0.03844012221205932
11	111	1.5707963267948966	0.046432135484820704
12	111	1.5707963267948966	0.05515341901068212
13	111	1.5707963267948966	0.06459536593573688
14	111	1.5707963267948966	0.07474865819830998
15	111	1.5707963267948966	0.08560327572476006
16	111	1.5707963267948966	0.09714850631808247
17	111	1.5707963267948966	0.10937295622955413
18	111	1.5707963267948966	0.12226456140298812
19	111	1.5707963267948966	0.1358105993805006
20	111	1.5707963267948966	0.14999770185804084
21	111	1.5707963267948966	0.16481186787829297
22	111	1.5707963267948966	0.18023847764793122
23	111	1.5707963267948966	0.19626230696558994
24	111	1.5707963267948966	0.21286754224631285
25	111	1.5707963267948966	0.23003779612765252
26	111	1.5707963267948966	0.2477561236420177
27	111	1.5707963267948966	0.2660050389393115
28	111	1.5707963267948966	0.2847665325433536
29	111	1.5707963267948966	0.3040220891250592
30	111	1.5707963267948966	0.32375270577483406
31	111	1.5707963267948966	0.34393891075615096
32	111	1.5707963267948966	0.3645607827218033
33	111	1.5707963267948966	0.3855979703738699
34	111	1.5707963267948966	0.4070297125479883
35	111	1.5707963267948966	0.42883485870211835
36	111	1.5707963267948966	0.45099188978957366
37	111	1.5707963267948966	0.473478939495721
38	111	1.5707963267948966	0.496273815817395
39	111	1.5707963267948966	0.5193540229637251
40	111	1.5707963267948966	0.542696783556765
41	111	1.5707963267948966	0.5662790611100146
42	111	1.5707963267948966	0.5900775827626524
43	111	1.5707963267948966	0.6140688622470374
44	111	1.5707963267948966	0.6382292230668205
45	111	1.5707963267948966	0.6625348218627887
46	111	1.5707963267948966	0.6869616719433802
47	111	1.5707963267948966	0.7114856669566554
48	111	1.5707963267948966	0.7360826046803538
49	111	1.5707963267948966	0.7607282109065666
50	111	1.5707963267948966	0.7853981633974483
51	111	1.5707963267948966	0.8100681158883302
52	111	1.5707963267948966	0.8347137221145426
53	111	1.5707963267948966	0.8593106598382412
54	111	1.5707963267948966	0.8838346548515161
55	111	1.5707963267948966	0.908261504932108
56	111	1.5707963267948966	0.9325671037280758
57	111	1.5707963267948966	0.9567274645478592
58	111	1.5707963267948966	0.9807187440322439
59	111	1.5707963267948966	1.0045172656848818
60	111	1.5707963267948966	1.0280995432381317
61	111	1.5707963267948966	1.0514423038311715
62	111	1.5707963267948966	1.0745225109775014
63	111	1.5707963267948966	1.0973173872991757
64	111	1.5707963267948966	1.119804437005323
65	111	1.5707963267948966	1.141961468092778
66	111	1.5707963267948966	1.1637666142469083
67	111	1.5707963267948966	1.1851983564210267
68	111	1.5707963267948966	1.2062355440730932
69	111	1.5707963267948966	1.2268574160387458
70	111	1.5707963267948966	1.2470436210200626
71	111	1.5707963267948966	1.2667742376698374
72	111	1.5707963267948966	1.2860297942515428
73	111	1.5707963267948966	1.3047912878555852
74	111	1.5707963267948966	1.323040203152879
75	111	1.5707963267948966	1.340758530667244
76	111	1.5707963267948966	1.357928784548584
77	111	1.5707963267948966	1.3745340198293066
78	111	1.5707963267948966	1.3905578491469655
79	111	1.5707963267948966	1.4059844589166033
80	111	1.5707963267948966	1.4207986249368558
81	111	1.5707963267948966	1.4349857274143958
82	111	1.5707963267948966	1.4485317653919085
83	111	1.5707963267948966	1.4614233705653425
84	111	1.5707963267948966	1.473647820476814
85	111	1.5707963267948966	1.4851930510701363
86	111	1.5707963267948966	1.4960476685965867
87	111	1.5707963267948966	1.5062009608591596
88	111	1.5707963267948966	1.5156429077842146
89	111	1.5707963267948966	1.5243641913100758
90	111	1.5707963267948966	1.5323562045828374
91	111	1.5707963267948966	1.5396110604502857
92	111	1.5707963267948966	1.54612159924557
93	111	1.5707963267948966	1.5518813958529252
94	111	1.5707963267948966	1.556884766048489
95	111	1.5707963267948966	1.5611267721099429
96	111	1.5707963267948966	1.564603227689447
97	111	1.5707963267948966	1.567310701945063
98	111	1.5707963267948966	1.5692465229265768
99	111	1.5707963267948966	1.5704087802123947
100	111	1.5707963267948966	1.5707963267948966
101	111	1.5707963267948966	1.5704087802123947
102	111	1.5707963267948966	1.5692465229265768
103	111	1.5707963267948966	1.567310701945063
104	111	1.5707963267948966	1.564603227689447
105	111	1.5707963267948966	1.5611267721099429
106	111	1.5707963267948966	1.556884766048489
107	111	1.5707963267948966	1.5518813958529252
108	111	1.5707963267948966	1.54612159924557
109	111	1.5707963267948966	1.5396110604502857
110	111	1.5707963267948966	1.5323562045828374
111	111	1.5707963267948966	1.5243641913100758
112	111	1.5707963267948966	1.5156429077842146
113	111	1.5707963267948966	1.5062009608591596
114	111	1.5707963267948966	1.4960476685965867
115	111	1.5707963267948966	1.4851930510701363
116	111	1.5707963267948966	1.473647820476814
117	111	1.5707963267948966	1.4614233705653425
118	111	1.5707963267948966	1.4485317653919085
119	111	1.5707963267948966	1.4349857274143958
120	111	1.5707963267948966	1.4207986249368558
121	111	1.5707963267948966	1.4059844589166033
122	111	1.5707963267948966	1.3905578491469655
123	111	1.5707963267948966	1.3745340198293066
124	111	1.5707963267948966	1.357928784548584
125	111	1.5707963267948966	1.340758530667244
126	111	1.5707963267948966	1.323040203152879
127	111	1.5707963267948966	1.3047912878555852
128	111	1.5707963267948966	1.2860297942515428
129	111	1.5707963267948966	1.2667742376698374
130	111	1.5707963267948966	1.2470436210200626
131	111	1.5707963267948966	1.2268574160387458
132	111	1.5707963267948966	1.2062355440730932
133	111	1.5707963267948966	1.1851983564210267
134	111	1.5707963267948966	1.1637666142469083
135	111	1.5707963267948966	1.141961468092778
136	111	1.5707963267948966	1.119804437005323
137	111	1.5707963267948966	1.0973173872991757
138	111	1.5707963267948966	1.0745225109775014
139	111	1.5707963267948966	1.0514423038311715
140	111	1.5707963267948966	1.0280995432381317
141	111	1.5707963267948966	1.0045172656848818
142	111	1.5707963267948966	0.9807187440322439
143	111	1.5707963267948966	0.9567274645478592
144	111	1.5707963267948966	0.9325671037280758
145	111	1.5707963267948966	0.908261504932108
146	111	1.5707963267948966	0.8838346548515161
147	111	1.5707963267948966	0.8593106598382412
148	111	1.5707963267948966	0.8347137221145426
149	111	1.5707963267948966	0.8100681158883302
150	111	1.5707963267948966	0.7853981633974483
151	111	1.5707963267948966	0.7607282109065666
152	111	1.5707963267948966	0.7360826046803538
153	111	1.5707963267948966	0.7114856669566554
154	111	1.5707963267948966	0.6869616719433802
155	111	1.5707963267948966	0.6625348218627887
156	111	1.5707963267948966	0.6382292230668205
157	111	1.5707963267948966	0.6140688622470374
158	111	1.5707963267948966	0.5900775827626524
159	111	1.5707963267948966	0.5662790611100146
160	111	1.5707963267948966	0.542696783556765
161	111	1.5707963267948966	0.5193540229637251
162	111	1.5707963267948966	0.496273815817395
163	111	1.5707963267948966	0.473478939495721
164	111	1.5707963267948966	0.45099188978957366
165	111	1.5707963267948966	0.42883485870211835
166	111	1.5707963267948966	0.4070297125479883
167	111	1.5707963267948966	0.3855979703738699
168	111	1.5707963267948966	0.3645607827218033
169	111	1.5707963267948966	0.34393891075615096
170	111	1.5707963267948966	0.32375270577483406
171	111	1.5707963267948966	0.3040220891250592
172	111	1.5707963267948966	0.2847665325433536
173	111	1.5707963267948966	0.2660050389393115
174	111	1.5707963267948966	0.2477561236420177
175	111	1.5707963267948966	0.23003779612765252
176	111	1.5707963267948966	0.21286754224631285
177	111	1.5707963267948966	0.19626230696558994
178	111	1.5707963267948966	0.18023847764793122
179	111	1.5707963267948966	0.16481186787829297
180	111	1.5707963267948966	0.14999770185804084
181	111	1.5707963267948966	0.1358105993805006
182	111	1.5707963267948966	0.12226456140298812
183	111	1.5707963267948966	0.10937295622955413
184	111	1.5707963267948966	0.09714850631808247
185	111	1.5707963267948966	0.08560327572476006
186	111	1.5707963267948966	0.07474865819830998
187	111	1.5707963267948966	0.06459536593573688
188	111	1.5707963267948966	0.05515341901068212
189	111	1.5707963267948966	0.046432135484820704
190	111	1.5707963267948966	0.03844012221205932
191	111	1.5707963267948966	0.031185266344610708
192	111	1.5707963267948966	0.02467472754932669
193	111	1.5707963267948966	0.01891493094197132
194	111	1.5707963267948966	0.0139115607464074
195	111	1.5707963267948966	0.00966955468495375
196	111	1.5707963267948966	0.006193099105449425
197	111	1.5707963267948966	0.0034856248498338228
